41.000000	-33.128034	1.097661	3.130296	4.405602	0.912000	0.064000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.236586	0.000000
42.000000	61.760708	8.921531	10.161308	11.776945	0.896000	0.064000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.237332	0.000000
42.000000	-1.114490	7.593867	2.853544	6.481247	0.896000	0.064000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.237332	0.000000
43.000000	-63.208049	2.298169	6.133436	2.472074	0.896000	0.064000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.248118	0.000000
43.000000	42.732097	7.522809	5.766926	11.859223	0.896000	0.064000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.248118	0.000000
44.000000	27.798676	4.901139	3.781039	5.067564	0.896000	0.064000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.263083	0.000000
44.000000	-57.048434	4.863740	1.346364	4.334544	0.896000	0.064000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.263083	0.000000
45.000000	4.858130	11.569381	8.627949	7.666795	0.896000	0.064000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.278802	0.000000
45.000000	55.926464	9.127226	4.491620	15.311150	0.896000	0.064000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.278802	0.000000
46.000000	-35.641247	2.451504	4.289665	3.736160	0.896000	0.064000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.279498	0.000000
46.000000	-29.339515	7.100200	9.435768	6.264332	0.896000	0.064000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.279498	0.000000
47.000000	61.435337	5.836114	9.099177	5.396676	0.896000	0.064000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.309284	0.000000
47.000000	2.868503	2.343047	5.389196	4.450481	0.896000	0.064000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.309284	0.000000
48.000000	-50.529788	2.601100	6.675721	6.039938	0.896000	0.064000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.310060	0.000000
48.000000	45.581901	4.396252	6.653282	7.120770	0.896000	0.064000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.310060	0.000000
49.000000	36.991350	7.597607	6.114736	6.548565	0.896000	0.064000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.310779	0.000000
49.000000	-53.723663	4.770242	4.873090	0.710581	0.896000	0.064000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.310779	0.000000
50.000000	5.654729	4.639346	7.442401	7.550858	0.896000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.323049	0.000000
50.000000	59.146518	6.404579	7.932328	8.381116	0.896000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.323049	0.000000
51.000000	-33.853574	2.017676	3.227534	6.137176	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.338739	0.000000
51.000000	-30.760677	4.097060	4.061531	8.003386	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.338739	0.000000
52.000000	56.438830	7.055321	7.079631	8.523232	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.339468	0.000000
52.000000	-0.957414	4.392512	7.838830	2.494513	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.339468	0.000000
53.000000	-59.961816	0.981724	0.916275	2.621670	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.353051	0.000000
53.000000	43.076168	8.409165	11.447834	13.766572	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.353051	0.000000
54.000000	38.154459	6.389619	4.701054	4.020392	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.368786	0.000000
54.000000	-54.288388	6.647672	5.968880	5.860423	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.368786	0.000000
55.000000	9.248773	9.867726	8.040785	9.383409	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.369526	0.000000
55.000000	59.064240	6.269942	5.538792	9.540485	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.369526	0.000000
56.000000	-36.018976	1.658646	3.810958	1.907349	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.383107	0.000000
56.000000	-31.344102	5.910912	5.643509	7.857530	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.383107	0.000000
57.000000	57.403724	9.519915	10.026672	13.553397	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.398689	0.000000
57.000000	-3.803478	2.167272	7.921108	6.870196	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.398689	0.000000
58.000000	-58.233982	5.473344	6.959954	3.141516	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.399410	0.000000
58.000000	38.868780	10.024802	6.473767	10.714813	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.399410	0.000000
59.000000	34.627734	7.163778	4.364463	7.236706	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.412961	0.000000
59.000000	-51.090773	1.078961	3.485587	5.007726	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.412961	0.000000
60.000000	-0.104717	3.524856	4.057791	5.198461	0.912000	0.048000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.428619	0.000000
60.000000	58.570573	7.376953	9.753659	6.043678	0.912000	0.048000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.428619	0.000000
61.000000	-30.693359	5.222770	5.306918	5.572451	0.912000	0.064000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.429474	0.000000
61.000000	-30.712058	7.451751	5.875383	4.491620	0.912000	0.064000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.429474	0.000000
62.000000	63.656837	8.439084	9.660162	11.384255	0.912000	0.064000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.442950	0.000000
62.000000	1.136930	4.310235	6.155875	7.805171	0.912000	0.064000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.442950	0.000000
63.000000	-53.039261	3.405179	8.040785	7.554598	0.912000	0.064000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.458723	0.000000
63.000000	39.814975	8.300708	9.592843	9.592843	0.912000	0.064000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.458723	0.000000
64.000000	34.388380	6.262462	5.654729	4.155029	0.912000	0.064000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.459450	0.000000
64.000000	-52.459577	1.527749	5.755706	3.541685	0.912000	0.064000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.459450	0.000000
65.000000	8.493313	6.696291	9.218853	10.883109	0.912000	0.064000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.472946	0.000000
65.000000	60.014175	7.638746	9.046818	10.879369	0.912000	0.064000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.472946	0.000000
66.000000	-28.490558	3.319161	3.197614	2.812405	0.912000	0.064000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.488609	0.000000
66.000000	-29.848142	7.908018	5.512613	4.001693	0.912000	0.064000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.488609	0.000000
67.000000	66.615098	12.893305	12.023778	14.346256	0.912000	0.064000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.489362	0.000000
67.000000	-3.616483	5.458384	-0.725541	8.512012	0.912000	0.064000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.489362	0.000000
68.000000	-60.545240	5.634159	5.624810	9.383409	0.912000	0.064000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.502955	0.000000
68.000000	50.211897	6.666372	9.978053	10.269765	0.912000	0.064000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.502955	0.000000
69.000000	51.101993	8.282008	11.417915	5.142362	0.912000	0.064000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.518737	0.000000
69.000000	-60.881831	5.278869	7.524679	5.613590	0.912000	0.064000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.518737	0.000000
70.000000	17.244679	5.364886	11.178561	8.844863	0.912000	0.064000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.519384	0.000000
70.000000	57.313967	9.796668	9.417068	9.570404	0.912000	0.064000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.519384	0.000000
71.000000	-48.962770	1.740923	4.278446	4.719754	0.912000	0.048000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.532994	0.000000
71.000000	-23.935360	5.084394	6.024979	7.857530	0.912000	0.048000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.532994	0.000000
72.000000	48.020315	9.190804	6.354090	9.196414	0.896000	0.048000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.548685	0.000000
72.000000	-68.960015	1.815721	1.073351	0.186995	0.896000	0.048000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.548685	0.000000
73.000000	-97.573990	4.396252	5.579931	7.782732	0.896000	0.048000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.549422	0.000000
73.000000	34.609034	13.099000	11.391735	11.298238	0.896000	0.048000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.549422	0.000000
74.000000	106.340315	6.789788	9.207634	11.391735	0.896000	0.048000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.562967	0.000000
74.000000	3.609003	3.408919	6.552305	4.155029	0.896000	0.048000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.562967	0.000000
75.000000	27.428426	7.448011	6.036199	9.746179	0.896000	0.048000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.640789	0.000000
75.000000	68.705702	8.842993	9.791058	11.810604	0.896000	0.048000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.640789	0.000000
76.000000	-32.062162	4.500970	6.679461	8.366156	0.896000	0.048000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.641542	0.000000
76.000000	-31.280523	4.336414	6.518646	1.888649	0.896000	0.048000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.641542	0.000000
77.000000	66.514121	9.680731	14.181701	12.928834	0.896000	0.048000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.642315	0.000000
77.000000	7.816391	4.702924	4.356983	7.161908	0.896000	0.048000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.642315	0.000000
78.000000	-45.192951	5.166672	0.516106	3.377130	0.896000	0.048000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.643019	0.000000
78.000000	47.844540	9.056168	7.939808	10.819531	0.896000	0.048000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.643019	0.000000
79.000000	40.562955	7.399392	7.019792	7.543378	0.896000	0.048000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.655766	0.000000
79.000000	-47.489250	2.500123	6.320431	3.223794	0.896000	0.048000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.655766	0.000000
80.000000	-15.569204	12.474436	8.568111	11.279538	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.656482	0.000000
80.000000	47.590227	8.020215	11.440354	10.247326	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.656482	0.000000
81.000000	-57.257868	4.729103	2.752566	4.420562	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.657309	0.000000
81.000000	-43.928865	6.415798	6.447588	6.365310	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.657309	0.000000
83.000000	-112.182039	1.078961	6.529865	3.212574	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.657936	0.000000
83.000000	-44.927418	10.772782	13.568357	6.488726	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.657936	0.000000
84.000000	-64.973282	5.477083	6.765479	3.107857	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.668732	0.000000
84.000000	-196.681339	3.962424	7.894929	-0.770419	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.668732	0.000000
85.000000	-95.057037	7.474190	11.287018	4.469180	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.669483	0.000000
85.000000	-5.684648	6.034329	10.471720	5.564971	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.669483	0.000000
86.000000	-143.642077	2.264509	4.966587	1.286526	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.683021	0.000000
86.000000	-171.048064	4.280315	5.823024	4.199908	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.683021	0.000000
87.000000	-59.056760	7.066541	9.372189	6.384009	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.698736	0.000000
87.000000	-41.258576	8.401685	11.156122	5.886603	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.698736	0.000000
88.000000	-119.141993	6.924425	9.615283	4.547718	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.699484	0.000000
88.000000	-138.559553	8.685918	14.181701	8.785025	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.699484	0.000000
89.000000	-61.528834	7.436791	6.417668	3.889496	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.712926	0.000000
89.000000	-123.371820	3.663232	4.977807	-1.615637	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.712926	0.000000
90.000000	-21.186533	6.206364	9.510566	6.757999	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.728749	0.000000
90.000000	-112.593428	5.413505	13.923648	3.900716	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.728749	0.000000
91.000000	-92.592443	1.553928	7.259146	0.411389	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.729491	0.000000
91.000000	-71.192736	4.515929	8.523232	1.697915	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.729491	0.000000
92.000000	45.368726	10.623186	12.012559	7.722893	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.743016	0.000000
92.000000	-86.051358	4.340154	7.640616	-1.013513	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.743016	0.000000
93.000000	-99.447680	4.411212	8.904702	-1.735314	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.758716	0.000000
93.000000	-13.239246	10.967257	15.359769	9.925694	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.758716	0.000000
94.000000	-65.825979	10.469850	9.734960	4.050312	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.759472	0.000000
94.000000	-142.194736	2.911512	7.565818	0.964894	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.759472	0.000000
95.000000	-58.533174	12.691350	12.375329	1.537099	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.805789	0.000000
95.000000	-10.789611	11.812474	14.073244	7.651835	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.805789	0.000000
96.000000	-138.092066	2.126133	8.538192	-0.751720	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.806520	0.000000
96.000000	-149.738114	4.897399	7.218007	3.762339	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.806520	0.000000
97.000000	37.589734	11.318807	11.036445	6.679461	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.807318	0.000000
97.000000	-99.443940	6.483117	9.966833	1.589457	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.807318	0.000000
98.000000	-98.325710	3.270543	2.378576	1.178068	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.808001	0.000000
98.000000	-38.509750	9.074867	14.832443	3.021839	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.808001	0.000000
99.000000	-57.011035	7.960377	7.625656	7.008573	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.818719	0.000000
99.000000	-132.134405	6.793528	6.458807	-3.085417	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.818719	0.000000
100.000000	-72.344625	3.625833	7.801431	3.747380	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.819465	0.000000
100.000000	-32.028503	9.224463	14.716506	7.442401	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.819465	0.000000
0.000000	-47.122739	3.496806	5.557491	6.322301	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.850062	0.000000
1.000000	-38.887480	6.447588	7.749073	8.872913	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.850816	0.000000
1.000000	66.581439	14.637968	12.390289	12.298661	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.850816	0.000000
2.000000	27.772497	9.566664	9.914475	7.706064	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.851526	0.000000
2.000000	-59.599046	4.439261	5.097484	7.328334	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.851526	0.000000
3.000000	53.349673	11.810604	11.971420	11.494583	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.852483	0.000000
3.000000	45.129373	4.125110	5.437815	9.426418	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.852483	0.000000
4.000000	-48.154952	2.199061	0.695621	2.840454	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.878774	0.000000
4.000000	17.065163	12.723140	8.459654	8.727057	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.878774	0.000000
5.000000	57.803894	6.657022	9.454467	8.420385	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.879517	0.000000
5.000000	-29.773344	6.238153	3.429488	4.833821	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.879517	0.000000
6.000000	-34.519277	4.689835	2.808665	7.100200	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.893772	0.000000
6.000000	49.157245	8.534452	11.343117	9.763009	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.893772	0.000000
7.000000	-2.285079	5.744486	12.278092	4.205518	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.894434	0.000000
7.000000	-52.998122	6.836537	6.634583	10.847580	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.894434	0.000000
8.000000	39.736437	8.755106	10.950427	8.319407	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.908091	0.000000
8.000000	34.336021	7.281585	7.786472	7.567688	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.908091	0.000000
9.000000	-51.610619	0.863917	4.921708	3.005010	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.923764	0.000000
9.000000	10.722293	9.013159	4.989027	6.176445	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.923764	0.000000
10.000000	59.228796	12.285571	5.613590	9.538615	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.924493	0.000000
10.000000	-0.931235	5.183501	5.217160	5.600500	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.924493	0.000000
11.000000	-33.359908	6.746780	8.197861	4.751543	0.912000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.938097	0.000000
11.000000	51.371266	14.058284	11.152382	9.250643	0.912000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.938097	0.000000
12.000000	-9.734960	7.629396	7.995906	3.494937	0.896000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.953639	0.000000
12.000000	-31.403940	3.010619	5.508873	7.085240	0.896000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.953639	0.000000
13.000000	88.927341	14.159261	10.733513	11.546941	0.896000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.954372	0.000000
13.000000	91.156322	6.735560	8.945841	9.411458	0.896000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.954372	0.000000
14.000000	-94.694267	2.273859	5.119923	7.029142	0.896000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.984442	0.000000
14.000000	-43.207064	7.311504	10.430581	10.323994	0.896000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.984442	0.000000
15.000000	29.825702	12.322970	7.902409	8.828034	0.896000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.985244	0.000000
15.000000	-27.705179	5.811805	6.784179	6.767349	0.896000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.985244	0.000000
16.000000	-21.994352	8.325017	7.068411	6.236283	0.896000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.985813	0.000000
16.000000	50.881339	9.435768	8.945841	5.376106	0.896000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.985813	0.000000
17.000000	-18.000138	5.355537	5.707087	6.576614	0.896000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.997928	0.000000
17.000000	-37.649573	4.951628	6.593444	10.114559	0.896000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583870.997928	0.000000
18.000000	46.528095	9.170235	13.284125	13.057861	0.896000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.013756	0.000000
18.000000	39.871073	8.224040	10.531558	11.034575	0.896000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.013756	0.000000
19.000000	-20.315137	7.251666	2.472074	6.883286	0.896000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.014622	0.000000
19.000000	-8.392336	9.981793	9.779838	11.722716	0.896000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.014622	0.000000
20.000000	29.290896	8.070704	8.167942	6.812228	0.896000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.028132	0.000000
20.000000	-2.804925	2.801185	4.951628	7.866880	0.896000	0.064000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.028132	0.000000
21.000000	-4.046572	7.599477	8.283878	4.897399	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.043746	0.000000
21.000000	148.040200	9.353490	9.162755	12.642732	0.896000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.043746	0.000000
22.000000	31.920046	3.945594	5.351797	9.691951	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.044453	0.000000
22.000000	-108.778730	5.546272	3.650142	6.079207	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.044453	0.000000
23.000000	14.387395	6.944994	14.009665	10.320254	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.088451	0.000000
23.000000	48.917891	3.934375	3.474367	8.970150	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.088451	0.000000
24.000000	-52.152905	4.128850	8.433474	3.835267	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.105757	0.000000
24.000000	-13.736653	7.954767	5.609850	7.780862	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.105757	0.000000
25.000000	79.536452	10.355783	11.687187	13.386972	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.106507	0.000000
25.000000	-40.577915	4.443001	5.751966	7.298415	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.106507	0.000000
26.000000	8.463394	3.178915	5.531312	8.001516	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.107304	0.000000
26.000000	52.979423	13.845110	12.797938	13.944217	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.107304	0.000000
27.000000	4.667395	7.304025	7.719154	6.154005	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.108000	0.000000
27.000000	-90.692574	4.506579	5.613590	5.910912	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.108000	0.000000
28.000000	29.713505	11.500192	9.974313	13.259815	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.118757	0.000000
28.000000	25.876368	9.925694	10.030412	12.425818	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.118757	0.000000
29.000000	-64.187903	7.453621	4.869350	7.500369	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.119482	0.000000
29.000000	9.925694	7.741593	8.927141	5.731397	0.912000	0.048000	0.496000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.119482	0.000000
30.000000	21.287511	11.735806	9.170235	8.611120	0.912000	0.048000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.133819	0.000000
30.000000	-10.224886	3.036799	5.396676	5.387326	0.912000	0.048000	0.512000	0.000000	0.000000	0.000000	0.000000	0.000000	1648583871.133819	0.000000
