17.000000	27.039477	7.399392	10.797091	10.123909	-0.176000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.593901	0.000000
17.000000	4.330804	4.590727	7.891189	8.882262	-0.176000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.593901	0.000000
18.000000	-23.172420	7.642486	5.209681	8.998199	-0.176000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.594642	0.000000
18.000000	21.399708	4.848780	6.720600	8.130543	-0.176000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.594642	0.000000
19.000000	19.028611	1.957838	6.559785	8.411035	-0.176000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.620938	0.000000
19.000000	-12.285571	2.657199	6.571004	4.334544	-0.176000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.620938	0.000000
20.000000	7.412482	8.341847	11.896622	6.814098	-0.176000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.621679	0.000000
20.000000	22.603955	5.133013	8.422255	7.416222	-0.176000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.621679	0.000000
21.000000	-10.090250	0.985464	7.146949	8.598030	-0.176000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.635988	0.000000
21.000000	-6.761739	3.966164	5.003986	7.247926	-0.176000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.635988	0.000000
22.000000	37.492497	6.475637	5.890342	8.336237	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.636732	0.000000
22.000000	4.151289	6.838407	2.685248	7.891189	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.636732	0.000000
23.000000	-25.648234	10.769042	6.043678	6.484987	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.666620	0.000000
23.000000	28.950566	7.279715	5.624810	5.890342	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.666620	0.000000
24.000000	22.622655	3.723070	4.809511	7.405002	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.667341	0.000000
24.000000	-11.294498	2.997530	5.980100	7.528419	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.667341	0.000000
25.000000	14.009665	8.080054	8.216560	8.586810	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.668115	0.000000
25.000000	30.611081	8.775675	10.737253	7.958507	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.668115	0.000000
26.000000	-10.086510	7.369473	6.234413	3.766079	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.680327	0.000000
26.000000	-5.774406	9.329180	7.595737	8.695267	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.680327	0.000000
27.000000	34.448218	7.601347	8.018346	4.686095	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.695910	0.000000
27.000000	7.894929	11.187911	6.484987	5.722047	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.695910	0.000000
28.000000	-17.143701	9.890165	4.970327	12.431427	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.696678	0.000000
28.000000	25.427580	8.723317	7.939808	10.049111	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.696678	0.000000
29.000000	16.130189	5.899692	8.732666	6.215714	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.710250	0.000000
29.000000	-19.735452	6.385879	9.727480	8.829904	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.710250	0.000000
30.000000	13.471120	4.946018	10.527818	11.619869	-0.192000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.725943	0.000000
30.000000	26.302716	8.450304	5.142362	8.594290	-0.192000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.725943	0.000000
31.000000	-9.443247	3.820308	4.723494	1.866210	-0.192000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.726677	0.000000
31.000000	-10.019192	3.943725	6.937514	5.116183	-0.192000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.726677	0.000000
32.000000	26.044663	7.908018	6.769219	12.102316	-0.176000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.740318	0.000000
32.000000	11.174821	8.229650	4.917968	5.909042	-0.176000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.740318	0.000000
33.000000	-7.943548	10.705464	5.774406	7.453621	-0.176000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.755945	0.000000
33.000000	22.192566	8.427865	8.411035	10.221147	-0.176000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.755945	0.000000
34.000000	5.875383	2.986310	4.076491	6.092297	-0.176000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.756687	0.000000
34.000000	-35.555229	3.681932	4.181208	3.253713	-0.176000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.756687	0.000000
35.000000	9.402108	11.330027	8.007126	8.841123	-0.176000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.770256	0.000000
35.000000	26.691666	4.276576	6.417668	4.169988	-0.176000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.770256	0.000000
36.000000	-17.917861	4.557068	7.330204	7.831351	-0.176000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.785942	0.000000
36.000000	-13.587057	6.539215	6.410189	5.220900	-0.176000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.785942	0.000000
37.000000	19.563417	8.536322	9.615283	1.798892	-0.176000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.786664	0.000000
37.000000	-7.517199	4.530889	5.194721	6.503686	-0.176000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.786664	0.000000
38.000000	-22.517938	0.652613	6.384009	9.005679	-0.176000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.800427	0.000000
38.000000	26.078322	10.914898	5.770666	10.389442	-0.176000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.800427	0.000000
39.000000	2.969481	10.761562	8.156722	6.982393	-0.176000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.815975	0.000000
39.000000	-32.507210	6.924425	4.843170	5.134883	-0.176000	0.944000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.815975	0.000000
40.000000	1.944748	14.636098	7.726633	5.247080	-0.176000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.816693	0.000000
40.000000	16.661254	4.343894	7.274105	6.922555	-0.176000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.816693	0.000000
41.000000	-19.720492	0.963024	3.855837	1.058392	-0.176000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.830230	0.000000
41.000000	-10.539038	4.254136	6.743040	5.942701	-0.176000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.830230	0.000000
42.000000	25.423840	1.550189	7.285325	7.352643	-0.176000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.846047	0.000000
42.000000	-2.606710	3.266803	10.393182	8.239000	-0.176000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.846047	0.000000
43.000000	-21.956953	6.737430	5.823024	6.167095	-0.176000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.846718	0.000000
43.000000	17.618669	3.124686	7.412482	7.027272	-0.176000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.846718	0.000000
44.000000	10.662455	2.881593	6.615883	4.600077	-0.176000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.860310	0.000000
44.000000	-35.439292	6.382139	3.859577	3.594044	-0.176000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.860310	0.000000
45.000000	-1.903609	2.578661	5.411635	4.809511	-0.176000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.875984	0.000000
45.000000	27.899654	7.612566	8.096883	5.957661	-0.176000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.875984	0.000000
46.000000	-14.301377	-2.780616	4.929188	4.689835	-0.176000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.876771	0.000000
46.000000	-11.833043	6.542955	6.193274	7.805171	-0.176000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.876771	0.000000
47.000000	34.687572	9.860246	8.138022	9.087957	-0.176000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.906685	0.000000
47.000000	7.431181	9.489996	8.762586	9.024379	-0.176000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.906685	0.000000
48.000000	-18.774298	8.382986	8.358676	9.514305	-0.176000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.907375	0.000000
48.000000	20.790104	5.993190	7.771512	13.463640	-0.176000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.907375	0.000000
49.000000	16.519138	3.685671	10.871889	12.521185	-0.176000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.908142	0.000000
49.000000	-20.659207	15.380339	6.634583	6.795398	-0.176000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.908142	0.000000
50.000000	2.000846	5.488303	9.226333	4.719754	-0.176000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.920329	0.000000
50.000000	13.407541	3.225664	6.642062	9.387149	-0.176000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.920329	0.000000
51.000000	-6.705641	2.384186	6.832797	7.315244	-0.176000	0.976000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.936003	0.000000
51.000000	-7.419962	1.583848	2.599230	4.674875	-0.176000	0.976000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.936003	0.000000
52.000000	32.847541	3.177045	8.728926	5.579931	-0.160000	0.976000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.936717	0.000000
52.000000	-9.181454	8.356806	12.229473	6.066118	-0.160000	0.976000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.936717	0.000000
53.000000	-24.874075	6.677591	3.422008	7.158169	-0.160000	0.976000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.950289	0.000000
53.000000	18.830396	8.899092	9.028118	9.514305	-0.160000	0.976000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.950289	0.000000
54.000000	7.711674	10.952297	5.213421	9.892035	-0.160000	0.976000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.965921	0.000000
54.000000	-28.217545	3.637053	7.812651	6.660762	-0.160000	0.976000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.965921	0.000000
55.000000	2.853544	7.103940	8.908442	6.757999	-0.160000	0.976000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.966761	0.000000
55.000000	20.337576	6.729950	8.022085	5.553751	-0.160000	0.976000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.966761	0.000000
56.000000	-20.603109	-1.206118	1.503440	3.257453	-0.160000	0.976000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.980336	0.000000
56.000000	-20.636768	0.256183	8.145502	6.286772	-0.160000	0.976000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.980336	0.000000
57.000000	27.088095	7.081501	8.033305	4.641216	-0.160000	0.976000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.996011	0.000000
57.000000	-6.638322	8.487703	7.554598	5.617330	-0.160000	0.976000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.996011	0.000000
58.000000	-16.661254	6.408319	6.309211	3.249973	-0.160000	0.976000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.996746	0.000000
58.000000	20.472212	5.043255	7.296545	6.922555	-0.160000	0.976000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585002.996746	0.000000
59.000000	13.796491	4.115760	2.962001	3.616483	-0.160000	0.976000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.010314	0.000000
59.000000	-25.550996	1.752143	2.722647	-1.750273	-0.160000	0.976000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.010314	0.000000
60.000000	9.641462	4.572028	4.906749	5.445294	-0.160000	0.976000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.025977	0.000000
60.000000	35.510350	6.703771	5.411635	6.507426	-0.160000	0.976000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.025977	0.000000
61.000000	0.168295	5.866033	8.381116	8.904702	-0.160000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.026725	0.000000
61.000000	9.600323	7.115160	8.130543	7.857530	-0.160000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.026725	0.000000
62.000000	43.495036	6.763609	6.941254	11.320677	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.040272	0.000000
62.000000	12.345410	4.744063	7.984686	8.478353	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.040272	0.000000
63.000000	-8.209080	1.318315	4.312105	4.536499	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.088138	0.000000
63.000000	35.170019	7.459230	6.013759	8.785025	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.088138	0.000000
64.000000	23.265918	6.546695	7.225487	11.088803	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.088889	0.000000
64.000000	-9.488126	2.253290	3.201354	3.560385	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.088889	0.000000
65.000000	14.566910	4.261616	5.710827	8.538192	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.089631	0.000000
65.000000	22.948026	6.658892	9.114136	12.435167	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.089631	0.000000
66.000000	-14.649188	2.257030	4.581377	6.327911	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.090380	0.000000
66.000000	0.609604	3.580954	9.095437	4.596337	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.090380	0.000000
67.000000	24.204633	5.192851	7.180608	8.829904	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.101034	0.000000
67.000000	-9.783578	2.458984	3.810958	8.145502	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.101034	0.000000
68.000000	-12.603463	0.985464	6.982393	5.063825	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.101809	0.000000
68.000000	12.184594	1.725964	4.865610	6.103517	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.101809	0.000000
69.000000	-1.993367	3.999823	3.324771	7.648095	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.147971	0.000000
69.000000	-35.353274	3.184525	4.098930	5.909042	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.147971	0.000000
70.000000	6.133436	9.856506	7.995906	10.733513	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.148717	0.000000
70.000000	22.880708	9.669511	9.192674	3.025579	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.148717	0.000000
71.000000	-9.966833	8.618599	7.008573	9.245033	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.149468	0.000000
71.000000	-1.069611	7.470450	4.704794	14.159261	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.149468	0.000000
72.000000	33.692759	9.830327	7.577037	7.752813	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.150378	0.000000
72.000000	10.034152	7.792082	8.268919	10.176268	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.150378	0.000000
73.000000	-1.918569	5.903432	7.756553	12.341670	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.160977	0.000000
73.000000	33.644140	5.985710	4.925448	9.331050	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.160977	0.000000
74.000000	20.090743	5.723917	6.578484	5.587411	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.161813	0.000000
74.000000	-0.751720	10.088380	8.493313	7.502239	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.161813	0.000000
75.000000	12.337930	13.386972	7.262886	4.787072	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.175972	0.000000
75.000000	28.722432	5.462124	7.633136	4.648696	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.175972	0.000000
76.000000	-9.656422	7.275975	5.434075	5.778145	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.176807	0.000000
76.000000	-1.454821	1.322055	6.021239	7.805171	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.176807	0.000000
77.000000	30.700839	5.955791	7.184348	11.990119	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.223036	0.000000
77.000000	1.608157	1.258476	6.967434	8.504532	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.223036	0.000000
78.000000	-9.271212	5.166672	5.770666	9.633982	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.223788	0.000000
78.000000	19.626995	8.308188	8.747626	10.217407	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.223788	0.000000
79.000000	11.316937	8.667218	8.785025	7.075891	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.224498	0.000000
79.000000	-20.752705	6.554175	4.588857	8.388596	-0.192000	0.960000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.224498	0.000000
80.000000	18.142255	8.936491	7.438661	8.672828	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.225437	0.000000
80.000000	19.638215	5.065694	9.357230	5.291958	-0.192000	0.960000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.225437	0.000000
81.000000	-6.701901	3.236883	4.282185	5.276999	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.252319	0.000000
81.000000	-5.333097	6.445718	5.351797	4.865610	-0.192000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.252319	0.000000
82.000000	34.399600	5.099354	6.410189	9.940654	-0.224000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.253069	0.000000
82.000000	8.205341	5.555621	5.389196	7.464840	-0.224000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.253069	0.000000
83.000000	-12.259392	3.954944	4.069011	4.214867	-0.224000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.253820	0.000000
83.000000	19.855129	9.639592	6.226933	8.579330	-0.224000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.253820	0.000000
84.000000	17.196060	7.833220	8.541931	2.662809	-0.224000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.254565	0.000000
84.000000	-15.644002	8.214690	7.038492	8.968280	-0.224000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.254565	0.000000
85.000000	15.415868	7.361993	8.123063	8.736406	-0.224000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.297411	0.000000
85.000000	35.241077	7.092720	10.295945	10.886849	-0.224000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.297411	0.000000
86.000000	-0.497407	10.765302	7.539638	8.945841	-0.224000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.298161	0.000000
86.000000	13.403801	7.851920	4.861870	7.947287	-0.224000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.298161	0.000000
87.000000	46.187764	6.935644	8.448434	7.775252	-0.224000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.298830	0.000000
87.000000	14.275198	5.660339	8.444694	8.927141	-0.224000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.298830	0.000000
88.000000	-6.563524	6.292382	5.950181	10.834490	-0.224000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.299612	0.000000
88.000000	21.867195	10.166918	5.067564	9.813497	-0.224000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.299612	0.000000
89.000000	18.553644	7.122639	7.464840	11.545071	-0.224000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.310314	0.000000
89.000000	-8.725187	8.891612	7.434921	3.721200	-0.224000	0.944000	0.432000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.310314	0.000000
90.000000	29.683586	11.958330	10.060331	10.950427	-0.224000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.326041	0.000000
90.000000	32.978438	15.836606	13.224286	10.763432	-0.224000	0.944000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.326041	0.000000
91.000000	-11.522632	2.440285	4.472920	8.848603	-0.224000	0.912000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.326798	0.000000
91.000000	6.664502	7.937938	7.909888	10.411881	-0.224000	0.912000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.326798	0.000000
92.000000	34.433259	9.411458	10.004232	7.872489	-0.256000	0.912000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.340314	0.000000
92.000000	2.576791	7.489150	7.775252	9.327310	-0.256000	0.912000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.340314	0.000000
93.000000	-10.310904	3.349080	6.189534	6.671982	-0.256000	0.912000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.356387	0.000000
93.000000	21.115475	6.296122	8.396075	11.002786	-0.256000	0.912000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.356387	0.000000
94.000000	9.906995	9.288042	8.347457	13.785271	-0.256000	0.912000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.371006	0.000000
94.000000	-16.489219	6.348480	3.852097	5.647249	-0.256000	0.912000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.371006	0.000000
95.000000	20.105702	6.636452	10.232366	9.712520	-0.256000	0.912000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.371741	0.000000
95.000000	25.820269	8.386726	7.756553	5.164802	-0.256000	0.912000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.371741	0.000000
96.000000	-14.563170	1.976537	6.032459	8.657868	-0.256000	0.912000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.385972	0.000000
96.000000	-2.382316	8.992589	8.089404	3.844617	-0.256000	0.912000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.385972	0.000000
97.000000	31.905087	5.903432	6.791658	7.019792	-0.256000	0.912000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.386707	0.000000
97.000000	-2.109304	7.017922	9.424548	8.429735	-0.256000	0.912000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.386707	0.000000
98.000000	-16.549057	7.623786	6.963694	11.911581	-0.256000	0.912000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.400363	0.000000
98.000000	25.910027	4.310235	10.064071	3.040539	-0.256000	0.912000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.400363	0.000000
99.000000	14.076983	7.279715	8.377376	5.692128	-0.256000	0.912000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.415870	0.000000
99.000000	-22.914367	9.074867	5.636029	12.005079	-0.256000	0.912000	0.448000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.415870	0.000000
100.000000	16.339623	8.951451	9.274952	8.848603	-0.256000	0.912000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.446544	0.000000
100.000000	22.727372	4.250396	12.188334	8.725187	-0.256000	0.912000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.446544	0.000000
0.000000	-26.050273	6.888896	7.059061	5.157322	-0.256000	0.912000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.463165	0.000000
1.000000	-7.534028	7.917368	10.286595	7.980947	-0.256000	0.896000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.463920	0.000000
1.000000	21.611012	7.554598	6.737430	10.426841	-0.256000	0.896000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.463920	0.000000
2.000000	-14.108773	5.437815	7.975337	6.357830	-0.272000	0.896000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.464656	0.000000
2.000000	-17.265248	3.683801	7.724763	8.908442	-0.272000	0.896000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.464656	0.000000
3.000000	19.853259	7.562078	10.634406	5.871643	-0.272000	0.896000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.465404	0.000000
3.000000	0.215044	12.599723	6.067988	12.827857	-0.272000	0.896000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.465404	0.000000
4.000000	-22.538507	11.324417	7.055321	7.064671	-0.272000	0.896000	0.480000	0.000000	0.000000	0.000000	0.000000	0.000000	1648585003.475837	0.000000
