48.000000	-31.929396	4.145679	6.922555	4.684225	-0.064000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.001710	0.000000
48.000000	-16.330273	3.274282	3.306072	3.663232	-0.064000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.001710	0.000000
49.000000	50.692474	8.846733	5.987580	9.710650	-0.064000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.002449	0.000000
49.000000	-5.162932	6.658892	3.938115	8.622339	-0.064000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.002449	0.000000
50.000000	-37.344771	3.779169	4.540239	6.812228	-0.064000	1.024000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.003200	0.000000
50.000000	38.391943	5.357407	8.246479	8.742016	-0.064000	1.024000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.003200	0.000000
51.000000	26.024094	7.541508	6.533605	12.130366	-0.064000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.003973	0.000000
51.000000	-39.749527	6.658892	5.875383	5.495783	-0.064000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.003973	0.000000
52.000000	12.268742	5.888472	7.483540	6.711250	-0.096000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.046878	0.000000
52.000000	43.294952	6.771089	7.868750	9.572274	-0.096000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.046878	0.000000
53.000000	-24.479515	5.043255	6.559785	2.582401	-0.096000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.047570	0.000000
53.000000	-18.828526	5.753836	3.695021	2.309388	-0.096000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.047570	0.000000
54.000000	53.628295	7.317114	12.143455	6.700031	-0.096000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.048316	0.000000
54.000000	-4.803901	7.111420	8.878522	5.305048	-0.096000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.048316	0.000000
55.000000	-39.383016	5.159192	7.879969	1.883040	-0.096000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.049211	0.000000
55.000000	36.694028	6.554175	8.725187	9.101047	-0.096000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.049211	0.000000
56.000000	22.684363	9.463817	7.962247	7.283455	-0.096000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.059813	0.000000
56.000000	-41.716714	2.163532	3.466887	3.132166	-0.096000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.059813	0.000000
57.000000	9.501216	3.775429	5.149842	4.437391	-0.096000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.091754	0.000000
57.000000	49.084317	9.205764	6.888896	4.942278	-0.096000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.091754	0.000000
58.000000	-21.715729	5.024556	7.543378	9.074867	-0.096000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.092503	0.000000
58.000000	-15.679531	4.889919	3.287372	10.447411	-0.096000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.092503	0.000000
59.000000	54.312697	6.445718	8.938361	9.811628	-0.096000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.093228	0.000000
59.000000	-1.875560	4.422432	6.724340	6.370920	-0.096000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.093228	0.000000
60.000000	-40.254413	2.335568	3.713721	2.728257	-0.096000	1.040000	0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.094033	0.000000
60.000000	40.018799	7.264756	11.578730	6.172705	-0.096000	1.040000	0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.094033	0.000000
61.000000	26.790773	10.095860	11.795644	11.584340	-0.096000	1.024000	0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.104710	0.000000
61.000000	-45.991420	5.499523	4.256006	2.249550	-0.096000	1.024000	0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.104710	0.000000
62.000000	8.397945	2.840454	4.375683	5.959531	-0.096000	1.024000	0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.119870	0.000000
62.000000	47.438761	7.189958	8.325017	8.128673	-0.096000	1.024000	0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.119870	0.000000
63.000000	-24.184063	5.118053	8.209080	8.622339	-0.096000	1.024000	0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.151859	0.000000
63.000000	-12.758669	6.767349	4.450481	4.448611	-0.096000	1.024000	0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.151859	0.000000
64.000000	54.473513	9.650812	6.155875	5.862293	-0.096000	1.024000	0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.152666	0.000000
64.000000	1.052782	7.055321	6.638322	2.705818	-0.096000	1.024000	0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.152666	0.000000
65.000000	-34.891397	6.655152	1.926048	5.836114	-0.096000	1.024000	0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.153456	0.000000
65.000000	41.103370	4.628126	8.283878	7.167518	-0.096000	1.024000	0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.153456	0.000000
66.000000	31.719961	5.525702	5.482693	14.254629	-0.096000	1.024000	0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.154173	0.000000
66.000000	-40.314252	1.856860	3.481847	1.108880	-0.096000	1.024000	0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.154173	0.000000
67.000000	16.794021	5.974490	7.386302	4.942278	-0.096000	1.024000	0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.164958	0.000000
67.000000	49.768719	9.830327	12.352890	6.292382	-0.096000	1.024000	0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.164958	0.000000
68.000000	-24.838546	5.798715	4.237307	6.389619	-0.096000	1.024000	0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.196130	0.000000
68.000000	-17.568180	7.040362	7.584517	6.572874	-0.096000	1.024000	0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.196130	0.000000
69.000000	58.808057	5.910912	7.386302	14.759515	-0.096000	1.024000	0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.196863	0.000000
69.000000	3.565995	3.169565	9.671381	4.231697	-0.096000	1.024000	0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.196863	0.000000
70.000000	-37.430789	6.344740	7.494760	5.245210	-0.096000	1.024000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.197594	0.000000
70.000000	42.187941	8.491443	8.194121	9.497476	-0.096000	1.024000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.197594	0.000000
71.000000	30.650350	7.840700	8.411035	13.420631	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.209669	0.000000
71.000000	-42.603070	2.103694	3.220054	4.220477	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.209669	0.000000
72.000000	14.336906	6.748649	7.962247	12.141585	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.225487	0.000000
72.000000	53.370242	8.450304	9.230073	9.882686	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.225487	0.000000
73.000000	-24.935783	7.145079	6.615883	10.469850	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.226219	0.000000
73.000000	-13.162578	7.373213	4.936668	9.557314	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.226219	0.000000
74.000000	55.558084	7.002963	10.202447	11.505802	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.239814	0.000000
74.000000	11.292628	2.933952	4.057791	6.516776	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.239814	0.000000
75.000000	-42.655429	1.228557	6.182055	5.555621	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.271982	0.000000
75.000000	40.800439	6.154005	8.594290	5.679038	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.271982	0.000000
76.000000	26.356945	2.926472	10.310904	8.682178	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.272697	0.000000
76.000000	-41.047272	3.895106	9.035598	9.467557	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.272697	0.000000
77.000000	12.104186	2.918992	6.660762	7.111420	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.273441	0.000000
77.000000	49.192774	6.868326	8.066964	8.719577	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.273441	0.000000
78.000000	-26.285887	6.120346	9.054298	6.157745	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.274202	0.000000
78.000000	-18.989342	7.425571	6.772959	6.468157	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.274202	0.000000
79.000000	57.798284	10.062201	14.454713	10.510989	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.284836	0.000000
79.000000	-6.449457	6.789788	5.508873	5.600500	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.284836	0.000000
80.000000	-36.982001	2.653459	6.772959	-0.637653	-0.096000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.299767	0.000000
80.000000	39.929042	9.953744	10.916768	10.765302	-0.096000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.299767	0.000000
81.000000	26.614998	4.156899	8.317538	6.939384	-0.096000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.315377	0.000000
81.000000	-39.012766	6.771089	3.691281	6.804748	-0.096000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.315377	0.000000
82.000000	13.955437	7.754683	10.894329	5.548142	-0.112000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.316115	0.000000
82.000000	47.958607	11.505802	10.475460	8.158592	-0.112000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.316115	0.000000
83.000000	-24.778707	7.485410	5.897822	8.210950	-0.112000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.329733	0.000000
83.000000	-18.533074	2.608580	9.936914	4.493490	-0.112000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.329733	0.000000
84.000000	51.780785	7.429311	6.241893	10.054721	-0.112000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.345446	0.000000
84.000000	-5.634159	4.097060	4.143809	7.575167	-0.112000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.345446	0.000000
85.000000	-46.735660	0.914406	2.801185	3.162085	-0.112000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.346190	0.000000
85.000000	39.704648	8.147372	9.514305	10.903678	-0.112000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.346190	0.000000
86.000000	27.639731	7.182478	9.114136	8.173551	-0.112000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.359828	0.000000
86.000000	-42.345017	6.374659	7.356383	10.570827	-0.112000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.359828	0.000000
87.000000	4.141939	7.661185	7.726633	10.305294	-0.112000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.375506	0.000000
87.000000	49.432128	13.323394	10.467980	11.539461	-0.112000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.375506	0.000000
88.000000	-30.650350	7.477930	6.649542	3.562255	-0.112000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.376242	0.000000
88.000000	-22.381431	6.714990	8.007126	5.368626	-0.112000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.376242	0.000000
89.000000	50.871989	9.351620	10.004232	10.458630	-0.112000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.389950	0.000000
89.000000	-2.369227	7.732243	5.228380	8.113713	-0.112000	1.040000	0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.389950	0.000000
90.000000	-40.351651	9.695691	5.205941	4.598207	-0.112000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.405420	0.000000
90.000000	30.740108	10.529688	10.299684	10.813921	-0.112000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.405420	0.000000
91.000000	27.362978	5.884733	11.058884	7.803301	-0.112000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.406137	0.000000
91.000000	-42.154282	7.874359	8.044525	5.248950	-0.112000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.406137	0.000000
92.000000	6.423278	10.630666	9.993013	4.471050	-0.096000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.419717	0.000000
92.000000	48.093243	6.550435	11.978900	8.023955	-0.096000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.419717	0.000000
93.000000	-27.826726	5.521962	6.567264	4.938538	-0.096000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.435360	0.000000
93.000000	-25.814659	8.958930	4.955367	6.988003	-0.096000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.435360	0.000000
94.000000	48.340077	11.722716	9.899515	11.565641	-0.096000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.436110	0.000000
94.000000	-4.444871	7.500369	8.620469	9.774229	-0.096000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.436110	0.000000
95.000000	-42.707788	4.605687	6.556045	3.375260	-0.096000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.449908	0.000000
95.000000	31.461908	7.777122	8.044525	5.907172	-0.096000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.449908	0.000000
96.000000	21.023848	3.300462	8.500793	7.145079	-0.096000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.465502	0.000000
96.000000	-43.605364	10.406272	8.717707	8.599900	-0.096000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.465502	0.000000
97.000000	10.178138	10.574567	10.726033	14.220970	-0.096000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.466205	0.000000
97.000000	45.512713	12.683871	13.796491	8.584940	-0.096000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.466205	0.000000
98.000000	-27.740708	13.888118	12.865256	12.074267	-0.096000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.479767	0.000000
98.000000	-20.204810	4.557068	7.031012	6.513036	-0.096000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.479767	0.000000
99.000000	43.193975	8.872913	8.160462	14.213490	-0.096000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.495524	0.000000
99.000000	-1.460431	6.030589	4.110150	12.459477	-0.096000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.495524	0.000000
100.000000	-44.383263	8.521362	6.997353	8.424125	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.496248	0.000000
100.000000	30.889704	7.047841	10.011712	8.607380	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.496248	0.000000
0.000000	24.859115	9.835937	11.889142	13.560877	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.510349	0.000000
1.000000	-39.785056	3.380870	6.118476	5.363017	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.511104	0.000000
1.000000	6.110997	10.165048	7.599477	4.529019	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.511104	0.000000
2.000000	48.199831	8.811204	9.738699	11.144902	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.524693	0.000000
2.000000	-30.663440	4.375683	5.060085	9.413328	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.524693	0.000000
3.000000	-27.417207	2.438415	2.875983	5.254559	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.540384	0.000000
3.000000	46.528095	10.135129	12.326710	2.647849	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.540384	0.000000
4.000000	-5.190981	7.857530	8.063224	6.238153	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.541102	0.000000
4.000000	-39.186672	3.365910	12.423948	4.345764	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.541102	0.000000
5.000000	37.253143	6.967434	10.699854	4.641216	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.554668	0.000000
5.000000	25.120908	7.767772	9.058038	7.277845	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.554668	0.000000
6.000000	-41.808342	7.992166	6.701901	3.190135	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.586743	0.000000
6.000000	3.444448	8.598030	11.990119	8.534452	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.586743	0.000000
7.000000	48.042755	6.137176	13.441200	13.504779	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.587488	0.000000
7.000000	-28.408280	6.208234	8.265179	6.062378	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.587488	0.000000
8.000000	-23.310796	9.252512	8.684048	5.471474	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.588234	0.000000
8.000000	49.146025	10.845710	11.219700	9.252512	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.588234	0.000000
9.000000	-3.829658	8.493313	7.064671	10.333344	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.589005	0.000000
9.000000	-35.237337	8.639169	6.918815	8.777545	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.589005	0.000000
10.000000	40.929465	10.168788	10.520339	10.681154	-0.096000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.599703	0.000000
10.000000	32.129481	9.155275	12.607203	7.057191	-0.096000	1.040000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.599703	0.000000
11.000000	-39.527003	4.506579	5.920262	8.852343	-0.096000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.645119	0.000000
11.000000	9.155275	9.862116	10.546518	8.564371	-0.096000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.645119	0.000000
12.000000	52.463317	11.623609	10.819531	11.421654	-0.112000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.662410	0.000000
12.000000	-25.528557	9.884556	8.325017	5.153582	-0.112000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.662410	0.000000
13.000000	-18.815437	6.870196	7.326464	3.882016	-0.112000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.663157	0.000000
13.000000	52.889665	9.102916	10.011712	13.007372	-0.112000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.663157	0.000000
14.000000	-4.383163	9.338530	8.010866	9.233813	-0.112000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.663912	0.000000
14.000000	-34.915706	1.780192	3.926895	4.525279	-0.112000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.663912	0.000000
15.000000	36.235891	8.526972	11.346856	7.307765	-0.112000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.664657	0.000000
15.000000	28.647634	9.716260	10.640015	9.323571	-0.112000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.664657	0.000000
16.000000	-38.876260	6.193274	2.445895	5.348057	-0.112000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.675408	0.000000
16.000000	9.353490	11.249619	8.957060	11.530112	-0.112000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.675408	0.000000
17.000000	49.086187	10.557738	9.544225	9.469427	-0.112000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.676153	0.000000
17.000000	-34.661393	2.135483	2.243940	0.875137	-0.112000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.676153	0.000000
18.000000	-14.697807	8.291358	6.395229	5.583671	-0.112000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.706785	0.000000
18.000000	51.333867	14.723986	9.286172	12.753059	-0.112000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.706785	0.000000
19.000000	7.943548	10.120169	8.594290	9.600323	-0.112000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.707536	0.000000
19.000000	-40.271243	4.802032	7.240446	-0.878876	-0.112000	1.024000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.707536	0.000000
20.000000	36.565002	7.270366	8.848603	8.111843	-0.112000	1.024000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.708278	0.000000
20.000000	26.874921	7.247926	11.829304	9.054298	-0.112000	1.024000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.708278	0.000000
21.000000	-34.511797	0.613344	8.033305	2.371097	-0.112000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.709029	0.000000
21.000000	9.050558	5.987580	8.627949	4.611297	-0.112000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.709029	0.000000
22.000000	55.178484	6.286772	11.070104	11.339377	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.719707	0.000000
22.000000	-20.079523	4.974067	8.665348	9.544225	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.719707	0.000000
23.000000	-18.194613	9.106656	7.296545	11.088803	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.734721	0.000000
23.000000	54.696037	10.367003	4.925448	8.235260	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.734721	0.000000
24.000000	3.141516	7.928588	9.768619	5.759446	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.750395	0.000000
24.000000	-36.991350	5.202201	1.365063	7.520939	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.750395	0.000000
25.000000	41.232397	6.810358	12.113536	7.255406	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.751132	0.000000
25.000000	31.519877	7.689234	8.152982	2.920862	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.751132	0.000000
26.000000	-37.159646	4.244786	3.713721	5.516352	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.764726	0.000000
26.000000	15.127895	4.222347	8.856083	8.392336	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.764726	0.000000
27.000000	52.063147	10.419361	11.227180	12.405248	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.780371	0.000000
27.000000	-19.204386	10.583917	7.105810	9.645202	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.780371	0.000000
28.000000	-19.436260	6.013759	6.331651	6.466287	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.781105	0.000000
28.000000	51.449804	8.807464	10.636275	7.711674	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.781105	0.000000
29.000000	1.899869	7.333944	8.986980	10.280985	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.794706	0.000000
29.000000	-32.092082	4.024132	8.025825	9.379669	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.794706	0.000000
30.000000	33.371127	8.448434	10.583917	8.856083	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.811181	0.000000
30.000000	36.591181	11.324417	7.356383	7.472320	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.811181	0.000000
31.000000	-37.152166	4.981547	4.289665	7.341424	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.811913	0.000000
31.000000	11.821824	7.468580	6.028719	10.445541	-0.096000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.811913	0.000000
32.000000	50.799061	6.440108	9.697561	6.634583	-0.112000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.824686	0.000000
32.000000	-22.660054	-0.291712	3.960554	4.439261	-0.112000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.824686	0.000000
33.000000	-21.863455	3.156476	5.190981	8.081924	-0.112000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.840360	0.000000
33.000000	53.473090	9.233813	9.357230	10.411881	-0.112000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.840360	0.000000
34.000000	6.331651	6.982393	6.892636	4.659915	-0.112000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.841103	0.000000
34.000000	-37.810389	4.076491	6.002539	9.413328	-0.112000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.841103	0.000000
35.000000	34.934405	6.642062	12.233213	11.126202	-0.112000	1.040000	0.192000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584750.854778	0.000000
