32.000000	-56.407041	3.221924	4.214867	2.240200	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.436820	0.000000
32.000000	33.702108	9.029988	13.792751	6.844017	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.436820	0.000000
33.000000	40.059938	6.924425	8.732666	7.764032	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.437529	0.000000
33.000000	-49.981893	2.597361	5.987580	3.870796	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.437529	0.000000
34.000000	-10.316514	3.479977	3.919415	10.262285	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.463916	0.000000
34.000000	63.733505	6.404579	8.366156	7.461100	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.463916	0.000000
35.000000	-25.141477	6.834667	6.937514	3.190135	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.464703	0.000000
35.000000	-35.127010	3.756730	8.661608	9.944394	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.464703	0.000000
36.000000	55.288811	6.737430	10.153828	7.666795	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.479338	0.000000
36.000000	12.160285	3.917545	5.291958	5.826764	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.479338	0.000000
37.000000	-58.587403	3.730550	4.704794	6.526125	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.493923	0.000000
37.000000	29.449842	6.901985	10.000492	10.378222	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.493923	0.000000
38.000000	45.393036	6.812228	5.867903	9.806018	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.494676	0.000000
38.000000	-46.328011	7.156299	4.708534	2.445895	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.494676	0.000000
39.000000	-1.707264	5.783755	6.327911	3.156476	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.508641	0.000000
39.000000	64.485225	9.048688	9.469427	9.611543	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.508641	0.000000
40.000000	-16.797761	3.734290	4.211127	4.046572	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.523968	0.000000
40.000000	-39.809365	6.456937	6.249373	6.728080	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.523968	0.000000
41.000000	53.157068	10.484810	7.696714	10.909288	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.524602	0.000000
41.000000	16.420031	6.857107	8.055745	10.239846	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.524602	0.000000
42.000000	-56.455660	0.704971	5.172282	4.570158	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.571106	0.000000
42.000000	27.490135	7.964117	8.325017	9.839677	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.571106	0.000000
43.000000	41.039792	7.448011	7.850050	6.384009	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.571720	0.000000
43.000000	-40.841577	2.380446	3.661362	1.963447	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.571720	0.000000
44.000000	-13.884379	5.772536	5.557491	8.325017	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.572469	0.000000
44.000000	55.569303	7.103940	5.497653	3.900716	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.572469	0.000000
45.000000	-26.226048	4.534629	5.325618	6.324171	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.573251	0.000000
45.000000	-44.080331	7.605087	6.795398	3.799738	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.573251	0.000000
46.000000	40.654582	9.920085	13.048511	9.196414	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.583998	0.000000
46.000000	8.872913	4.830081	4.327064	5.321878	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.583998	0.000000
47.000000	-44.054152	6.640192	4.966587	8.986980	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.584692	0.000000
47.000000	22.848919	6.819708	9.761139	9.832197	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.584692	0.000000
48.000000	45.520192	4.878699	7.401262	7.464840	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.599163	0.000000
48.000000	-44.473020	3.046149	4.581377	6.728080	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.599163	0.000000
49.000000	-2.702078	9.475037	7.386302	9.693821	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.599709	0.000000
49.000000	59.122208	6.572874	4.386903	7.446141	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.599709	0.000000
50.000000	-21.278161	5.005856	3.627703	9.338530	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.613353	0.000000
50.000000	-32.684856	8.065094	6.709381	12.109796	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.613353	0.000000
51.000000	54.653028	9.295521	9.461947	7.232967	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.629031	0.000000
51.000000	14.434144	8.495183	5.714567	8.354937	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.629031	0.000000
52.000000	-52.031358	-0.215044	4.140069	4.061531	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.629778	0.000000
52.000000	35.788973	6.890766	7.341424	8.497053	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.629778	0.000000
53.000000	38.152589	5.809935	8.186641	6.286772	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.643272	0.000000
53.000000	-44.633836	6.479377	7.468580	5.882863	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.643272	0.000000
54.000000	-0.387080	10.948557	5.157322	6.746780	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.658897	0.000000
54.000000	60.835083	9.097307	7.954767	3.302332	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.658897	0.000000
55.000000	-16.352713	6.195144	6.668242	6.283032	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.659646	0.000000
55.000000	-36.353698	4.639346	4.910489	7.790212	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.659646	0.000000
56.000000	56.713713	11.651658	8.126803	8.878522	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.673194	0.000000
56.000000	6.610273	6.535475	6.847757	8.141762	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.673194	0.000000
57.000000	-52.846656	3.779169	0.538546	5.202201	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.688873	0.000000
57.000000	29.446102	9.628372	8.912182	9.398369	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.688873	0.000000
58.000000	43.538045	11.337507	10.733513	8.362416	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.689674	0.000000
58.000000	-44.570258	3.521116	5.819284	5.516352	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.689674	0.000000
59.000000	-1.815721	10.013582	11.387995	6.649542	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.703337	0.000000
59.000000	62.787310	7.777122	4.992766	12.199554	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.703337	0.000000
60.000000	-21.850365	5.349927	1.204248	6.694421	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.719034	0.000000
60.000000	-40.033759	5.809935	4.570158	7.513459	-0.048000	0.976000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.719034	0.000000
61.000000	52.884055	7.500369	7.053451	5.654729	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.719711	0.000000
61.000000	11.584340	3.988603	2.995660	6.297992	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.719711	0.000000
62.000000	-62.794790	4.478530	3.653882	4.390643	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.749650	0.000000
62.000000	28.529827	8.057614	10.744733	12.730619	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.749650	0.000000
63.000000	48.351297	7.361993	6.182055	8.758846	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.750389	0.000000
63.000000	-49.147895	6.591574	2.341177	0.994813	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.750389	0.000000
64.000000	-3.360300	9.718130	9.091697	10.056591	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.751142	0.000000
64.000000	63.561470	7.967857	13.306564	13.115829	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.751142	0.000000
65.000000	-19.950496	2.518823	6.361570	5.950181	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.763197	0.000000
65.000000	-45.176122	4.635606	6.671982	8.590550	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.763197	0.000000
66.000000	58.232112	8.753236	12.214513	11.589950	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.778872	0.000000
66.000000	15.155945	6.935644	8.684048	7.879969	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.778872	0.000000
67.000000	-54.413674	2.354267	7.150689	8.455914	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.779608	0.000000
67.000000	25.567826	7.994036	8.411035	10.812051	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.779608	0.000000
68.000000	47.143309	7.567688	6.795398	6.432628	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.793347	0.000000
68.000000	-41.630696	5.233990	3.904456	-1.537099	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.793347	0.000000
69.000000	-7.717284	5.873513	8.123063	9.663901	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.808928	0.000000
69.000000	56.717453	9.400239	7.393782	14.723986	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.808928	0.000000
70.000000	-15.844086	5.286349	8.519492	3.732420	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.809698	0.000000
70.000000	-40.078638	6.965564	3.081678	6.862716	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.809698	0.000000
71.000000	54.017245	11.505802	10.000492	9.641462	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.823260	0.000000
71.000000	12.833467	5.914652	4.158769	6.578484	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.823260	0.000000
72.000000	-45.015306	2.746957	4.334544	4.903009	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.839027	0.000000
72.000000	20.186110	7.317114	11.997599	5.658469	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.839027	0.000000
73.000000	41.798992	4.583247	7.868750	5.377976	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.839746	0.000000
73.000000	-39.158622	3.468757	6.735560	5.269519	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.839746	0.000000
74.000000	-1.984017	5.937091	9.398369	6.406449	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.853243	0.000000
74.000000	57.716006	9.370319	8.882262	6.982393	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.853243	0.000000
75.000000	-19.617645	4.964717	8.377376	4.667395	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.885257	0.000000
75.000000	-35.549619	5.570581	6.481247	6.032459	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.885257	0.000000
76.000000	47.992266	10.286595	8.878522	7.285325	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.885995	0.000000
76.000000	12.721270	2.803055	10.576437	8.384856	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.885995	0.000000
77.000000	-45.359377	5.772536	4.745933	2.445895	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.886744	0.000000
77.000000	32.987788	8.203471	10.187487	11.178561	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.886744	0.000000
78.000000	45.987680	7.631266	11.197260	10.236106	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.887476	0.000000
78.000000	-44.671235	0.764810	0.471227	6.638322	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.887476	0.000000
79.000000	-5.301308	4.433651	4.824471	10.808311	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.914353	0.000000
79.000000	61.650381	9.101047	6.986133	9.439507	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.914353	0.000000
80.000000	-18.865925	9.359100	7.973467	9.443247	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.929371	0.000000
80.000000	-32.793313	5.492043	5.198461	6.743040	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.929371	0.000000
81.000000	56.493059	9.175845	8.201601	9.278692	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.944377	0.000000
81.000000	8.095013	3.180785	3.638923	7.274105	-0.048000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.944377	0.000000
82.000000	-52.682101	2.346787	2.490773	6.470027	-0.064000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.945122	0.000000
82.000000	34.906356	5.305048	8.826164	10.355783	-0.064000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.945122	0.000000
83.000000	38.784632	9.426418	8.007126	4.140069	-0.064000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.959547	0.000000
83.000000	-51.137522	3.244363	7.659315	2.804925	-0.064000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.959547	0.000000
84.000000	-0.028049	9.691951	6.537345	5.041385	-0.064000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.960291	0.000000
84.000000	59.286764	6.643932	7.775252	9.473167	-0.064000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.960291	0.000000
85.000000	-28.256814	3.427618	4.596337	6.129696	-0.064000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.961041	0.000000
85.000000	-31.304833	8.364286	6.907595	7.079631	-0.064000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.961041	0.000000
86.000000	61.713959	10.690504	10.404402	8.934621	-0.064000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.973197	0.000000
86.000000	7.694844	10.926118	7.879969	8.130543	-0.064000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584362.973197	0.000000
87.000000	-52.424048	2.795575	6.997353	5.037645	-0.064000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.005433	0.000000
87.000000	31.394590	9.437638	7.707934	12.708180	-0.064000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.005433	0.000000
88.000000	43.250073	6.486856	9.536745	7.648095	-0.064000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.006118	0.000000
88.000000	-52.966333	2.268249	5.463994	6.926295	-0.064000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.006118	0.000000
89.000000	-0.185125	4.755283	8.945841	12.726880	-0.064000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.006845	0.000000
89.000000	63.755944	8.158592	7.210527	14.376175	-0.064000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.006845	0.000000
90.000000	-21.364178	3.102247	6.376529	7.008573	-0.064000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.007588	0.000000
90.000000	-38.369504	5.443424	8.231520	7.528419	-0.064000	0.976000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.007588	0.000000
91.000000	50.408242	11.270189	10.071551	12.072397	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.018245	0.000000
91.000000	18.555514	5.937091	8.429735	5.355537	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.018245	0.000000
92.000000	-54.323917	4.160639	6.092297	6.496206	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.049705	0.000000
92.000000	25.328472	5.862293	9.690081	9.536745	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.049705	0.000000
93.000000	46.256953	9.834067	9.910735	8.620469	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.050522	0.000000
93.000000	-46.855337	4.156899	3.882016	4.768372	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.050522	0.000000
94.000000	-1.138800	7.717284	9.024379	6.787918	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.051217	0.000000
94.000000	58.729519	9.074867	5.770666	11.900362	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.051217	0.000000
95.000000	-16.012382	3.536075	5.336837	4.293405	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.079598	0.000000
95.000000	-43.309911	4.437391	7.827611	7.206787	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.079598	0.000000
96.000000	52.839177	8.966410	11.201000	9.346010	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.080341	0.000000
96.000000	12.182724	5.286349	6.567264	8.758846	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.080341	0.000000
97.000000	-49.974413	7.369473	4.622516	12.521185	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.081091	0.000000
97.000000	23.649257	7.956637	5.213421	6.316691	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.081091	0.000000
98.000000	43.257553	10.342693	10.815791	10.875629	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.141097	0.000000
98.000000	-41.032312	3.846487	9.061778	4.514059	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.141097	0.000000
99.000000	0.719931	8.259569	8.908442	9.316091	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.141675	0.000000
99.000000	59.249365	8.693397	15.378469	9.364709	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.141675	0.000000
100.000000	-17.070773	1.823201	6.062378	11.245879	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.142546	0.000000
100.000000	-30.276360	5.933351	5.516352	9.835937	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.142546	0.000000
0.000000	49.525625	10.576437	10.230496	10.795221	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.143258	0.000000
1.000000	11.131812	6.978653	8.151112	4.459831	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.156071	0.000000
1.000000	-42.300138	6.260593	5.450904	10.776522	-0.048000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.156071	0.000000
2.000000	27.923963	9.660162	14.063894	12.044348	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.156700	0.000000
2.000000	39.132443	10.056591	10.739123	10.424971	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.156700	0.000000
3.000000	-48.358776	4.353244	3.607134	2.679638	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.157479	0.000000
3.000000	-0.514236	10.165048	7.541508	9.680731	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.157479	0.000000
4.000000	48.687888	8.190381	5.237730	8.614860	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.158230	0.000000
4.000000	-21.453936	8.096883	2.492643	5.248950	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.158230	0.000000
5.000000	-35.609457	4.461701	6.408319	6.961824	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.168251	0.000000
5.000000	51.526472	9.720000	11.588080	9.037468	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.168251	0.000000
6.000000	9.344140	9.061778	11.404825	10.518469	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.183852	0.000000
6.000000	-55.576783	6.963694	4.994636	7.197437	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.183852	0.000000
7.000000	27.894044	5.104963	7.055321	9.785448	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.184614	0.000000
7.000000	41.570858	9.147795	9.190804	11.064494	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.184614	0.000000
8.000000	-48.332597	2.225240	6.931905	7.459230	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.198193	0.000000
8.000000	0.087888	11.687187	9.179584	8.192251	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.198193	0.000000
9.000000	60.150681	5.486433	4.355113	9.015029	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.213866	0.000000
9.000000	-19.812120	4.080231	6.546695	7.261016	-0.064000	0.960000	0.400000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.213866	0.000000
10.000000	-31.028080	4.925448	7.754683	7.156299	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.214662	0.000000
10.000000	61.972012	7.689234	7.735983	11.427264	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.214662	0.000000
11.000000	8.655998	5.834244	8.816814	6.359700	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.228336	0.000000
11.000000	-49.402208	3.309811	5.903432	6.374659	-0.064000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.228336	0.000000
12.000000	28.342832	8.512012	7.519069	12.545494	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.243953	0.000000
12.000000	43.781139	5.755706	10.791481	6.419538	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.243953	0.000000
13.000000	-49.903355	-0.934975	4.351374	3.450058	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.244686	0.000000
13.000000	-1.123840	8.482093	11.143032	6.483117	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.244686	0.000000
14.000000	62.880808	10.049111	12.897045	9.471297	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.258383	0.000000
14.000000	-14.733336	10.172528	5.140492	5.241470	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.258383	0.000000
15.000000	-34.053659	4.256006	10.593267	7.481670	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.274158	0.000000
15.000000	54.817584	12.173374	8.547541	6.946864	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.274158	0.000000
16.000000	16.827680	5.093744	8.154852	7.122639	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.274800	0.000000
16.000000	-55.588003	5.022686	3.476237	8.461524	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.274800	0.000000
17.000000	28.350312	5.475214	8.820554	10.798961	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.321576	0.000000
17.000000	44.327164	4.383163	6.700031	10.653105	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.321576	0.000000
18.000000	-42.906002	2.681508	5.664078	6.954344	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.322318	0.000000
18.000000	-8.353067	5.538792	4.987157	8.240870	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.322318	0.000000
19.000000	58.722039	8.717707	9.605933	12.900785	-0.048000	0.960000	0.416000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584363.323068	0.000000
