24.000000	-660.492511	6.976783	5.750096	9.510566	-0.512000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.236427	0.000000
24.000000	-637.488387	7.122639	8.742016	7.700454	-0.512000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.236427	0.000000
25.000000	-584.871734	6.019369	8.670958	7.442401	-0.512000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.237152	0.000000
25.000000	-592.590888	5.499523	8.872913	4.723494	-0.512000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.237152	0.000000
26.000000	-591.925186	4.762763	10.320254	6.615883	-0.512000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.250707	0.000000
26.000000	-549.447402	6.928165	7.414352	7.539638	-0.512000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.250707	0.000000
27.000000	-534.914151	7.713544	4.052182	7.307765	-0.512000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.266318	0.000000
27.000000	-572.126155	9.355360	6.569134	10.516599	-0.512000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.266318	0.000000
28.000000	-546.945409	8.872913	6.887026	8.957060	-0.512000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.267081	0.000000
28.000000	-536.481169	7.021662	8.842993	9.712520	-0.512000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.267081	0.000000
29.000000	-555.255467	5.305048	7.189958	4.656175	-0.512000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.280578	0.000000
29.000000	-599.131973	7.246056	10.193097	6.294252	-0.512000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.280578	0.000000
30.000000	-576.988025	9.142185	11.266449	9.020639	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.296239	0.000000
30.000000	-540.019114	11.221570	9.190804	12.685741	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.296239	0.000000
31.000000	-611.193150	9.246903	4.938538	7.169388	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.296954	0.000000
31.000000	-603.847987	8.083794	8.450304	13.254205	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.296954	0.000000
32.000000	-594.520676	8.311928	6.905725	7.707934	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.310671	0.000000
32.000000	-664.131434	5.106833	6.999223	4.543978	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.310671	0.000000
33.000000	-687.483369	7.343294	8.151112	5.639769	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.326375	0.000000
33.000000	-626.949349	9.684471	7.085240	6.144656	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.326375	0.000000
34.000000	-642.110903	4.512189	9.875206	8.437214	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.327350	0.000000
34.000000	-672.164739	4.474790	9.957484	12.106056	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.327350	0.000000
35.000000	-623.329126	4.261616	12.885825	9.334790	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.340691	0.000000
35.000000	-598.372773	3.038669	9.209504	7.535898	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.340691	0.000000
36.000000	-658.458006	5.563101	11.621739	6.185795	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.356375	0.000000
36.000000	-600.676552	2.930212	7.182478	8.186641	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.356375	0.000000
37.000000	-515.141300	6.236283	9.964963	9.970573	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.357126	0.000000
37.000000	-563.352350	5.578061	10.088380	5.149842	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.357126	0.000000
38.000000	-565.611250	7.219877	7.870619	5.325618	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.386969	0.000000
38.000000	-462.909857	2.571181	4.523409	6.840277	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.386969	0.000000
39.000000	-482.361077	6.797268	6.763609	6.066118	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.387720	0.000000
39.000000	-522.609880	7.294675	5.925871	7.464840	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.387720	0.000000
40.000000	-505.675613	5.391066	9.097307	4.480400	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.388455	0.000000
40.000000	-569.508225	5.593020	10.529688	6.215714	-0.512000	0.704000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.388455	0.000000
41.000000	-619.435890	4.994636	7.750943	6.283032	-0.512000	0.672000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.400533	0.000000
41.000000	-619.989395	10.062201	9.471297	5.665948	-0.512000	0.672000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.400533	0.000000
42.000000	-584.097575	3.390219	5.955791	8.568111	-0.512000	0.672000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.416262	0.000000
42.000000	-630.599491	6.587834	6.890766	6.993613	-0.512000	0.672000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.416262	0.000000
43.000000	-632.506840	5.548142	6.920685	5.493913	-0.512000	0.672000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.417111	0.000000
43.000000	-640.977714	11.113113	6.333521	6.238153	-0.512000	0.672000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.417111	0.000000
44.000000	-640.715921	7.204917	9.119746	8.052005	-0.512000	0.672000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.430656	0.000000
44.000000	-708.161276	8.839254	10.503509	12.214513	-0.512000	0.672000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.430656	0.000000
45.000000	-679.479984	4.471050	6.449457	10.651235	-0.512000	0.672000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.446254	0.000000
45.000000	-654.153381	10.428711	5.316268	7.820131	-0.512000	0.672000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.446254	0.000000
46.000000	-697.674597	5.473344	9.863986	9.215113	-0.512000	0.672000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.447116	0.000000
46.000000	-738.338529	9.781708	10.301554	15.232613	-0.512000	0.672000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.447116	0.000000
47.000000	-685.579760	7.810781	9.011289	12.102316	-0.512000	0.672000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.460600	0.000000
47.000000	-725.533112	4.684225	13.001762	9.955614	-0.512000	0.672000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.460600	0.000000
48.000000	-746.573789	4.239177	10.615706	11.530112	-0.512000	0.672000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.476260	0.000000
48.000000	-693.829980	7.216137	8.001516	5.710827	-0.512000	0.672000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.476260	0.000000
49.000000	-685.145932	5.114313	7.885579	10.871889	-0.512000	0.672000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.477144	0.000000
49.000000	-740.331896	8.521362	6.838407	8.526972	-0.512000	0.672000	0.608000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.477144	0.000000
50.000000	-727.522738	5.652859	8.839254	6.039938	-0.512000	0.672000	0.576000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.490652	0.000000
50.000000	-698.011188	8.599900	10.825140	10.015452	-0.512000	0.672000	0.576000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.490652	0.000000
51.000000	-721.482800	9.856506	5.473344	9.813497	-0.512000	0.704000	0.576000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.521102	0.000000
51.000000	-733.977806	6.905725	8.315668	4.263486	-0.512000	0.704000	0.576000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.521102	0.000000
52.000000	-692.352719	6.700031	9.052428	13.119569	-0.528000	0.704000	0.576000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.537397	0.000000
52.000000	-734.026424	3.812828	6.587834	5.149842	-0.528000	0.704000	0.576000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.537397	0.000000
53.000000	-737.713966	5.039515	11.023355	6.795398	-0.528000	0.704000	0.576000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.538149	0.000000
53.000000	-703.288187	7.941678	10.645625	6.069858	-0.528000	0.704000	0.576000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.538149	0.000000
54.000000	-729.287971	4.482270	3.001270	7.633136	-0.528000	0.704000	0.576000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.538873	0.000000
54.000000	-799.871103	6.539215	10.982216	10.385702	-0.528000	0.704000	0.576000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.538873	0.000000
55.000000	-762.098113	8.588680	8.723317	9.918215	-0.528000	0.704000	0.576000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.551285	0.000000
55.000000	-803.921415	5.159192	9.676991	7.330204	-0.528000	0.704000	0.576000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.551285	0.000000
56.000000	-881.389702	7.810781	6.266202	8.272659	-0.528000	0.704000	0.576000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.552153	0.000000
56.000000	-862.005801	9.355360	9.920085	9.218853	-0.528000	0.704000	0.576000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.552153	0.000000
57.000000	-828.013850	5.604240	6.632713	5.695868	-0.528000	0.704000	0.576000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.566227	0.000000
57.000000	-890.025131	7.492890	6.498076	6.372790	-0.528000	0.704000	0.576000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.566227	0.000000
58.000000	-880.544485	6.337260	7.418092	5.639769	-0.528000	0.704000	0.576000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.567043	0.000000
58.000000	-849.215343	1.894259	7.635006	6.623363	-0.528000	0.704000	0.576000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.567043	0.000000
59.000000	-885.402615	7.672405	8.483963	11.481493	-0.528000	0.704000	0.576000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.580640	0.000000
59.000000	-880.200414	8.151112	12.111666	5.980100	-0.528000	0.704000	0.576000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.580640	0.000000
60.000000	-828.683292	6.965564	11.490843	7.790212	-0.528000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.596266	0.000000
60.000000	-804.048571	8.244609	6.823447	6.305471	-0.528000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.596266	0.000000
61.000000	-791.392750	1.729704	3.939985	6.511166	-0.528000	0.720000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.597018	0.000000
61.000000	-738.091696	10.970997	8.779415	14.301377	-0.528000	0.720000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.597018	0.000000
62.000000	-711.953535	5.035775	8.543801	7.307765	-0.496000	0.720000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.610566	0.000000
62.000000	-762.696497	2.761916	5.518222	11.560031	-0.496000	0.720000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.610566	0.000000
63.000000	-798.558398	8.263309	9.332920	6.873936	-0.496000	0.720000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.626271	0.000000
63.000000	-738.043077	9.071127	7.201177	9.757399	-0.496000	0.720000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.626271	0.000000
64.000000	-718.049572	9.332920	4.530889	4.865610	-0.496000	0.720000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.627118	0.000000
64.000000	-720.147656	4.351374	4.100800	7.180608	-0.496000	0.720000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.627118	0.000000
65.000000	-682.569141	7.178738	7.683624	13.119569	-0.496000	0.720000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.657116	0.000000
65.000000	-692.412558	9.063648	8.424125	8.886002	-0.496000	0.720000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.657116	0.000000
66.000000	-802.309518	11.920931	6.827187	7.640616	-0.496000	0.720000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.657844	0.000000
66.000000	-780.950949	6.614013	6.875806	5.920262	-0.496000	0.720000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.657844	0.000000
67.000000	-765.520122	6.195144	8.581200	6.765479	-0.496000	0.720000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.658597	0.000000
67.000000	-871.407909	10.510989	11.614259	1.062132	-0.496000	0.720000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.658597	0.000000
68.000000	-901.798336	7.979077	3.824048	7.868750	-0.496000	0.720000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.670753	0.000000
68.000000	-891.745485	4.710404	8.644779	10.972866	-0.496000	0.720000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.670753	0.000000
69.000000	-908.975204	7.317114	9.400239	11.978900	-0.496000	0.720000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.702619	0.000000
69.000000	-913.938052	3.427618	1.243517	10.093990	-0.496000	0.720000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.702619	0.000000
70.000000	-862.630364	5.327487	6.142786	8.871043	-0.496000	0.720000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.703350	0.000000
70.000000	-910.474904	6.415798	8.072574	5.920262	-0.496000	0.720000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.703350	0.000000
71.000000	-943.374804	4.998376	10.731643	9.484386	-0.496000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.704104	0.000000
71.000000	-883.734620	7.036622	9.228203	7.580777	-0.496000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.704104	0.000000
72.000000	-867.279060	12.923224	10.417491	8.781285	-0.512000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.704833	0.000000
72.000000	-881.707594	5.910912	4.534629	5.321878	-0.512000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.704833	0.000000
73.000000	-844.327294	7.477930	6.427018	7.143209	-0.512000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.715571	0.000000
73.000000	-817.014804	6.266202	10.881239	8.059484	-0.512000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.715571	0.000000
74.000000	-812.175374	7.193698	8.828034	8.339977	-0.512000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.730577	0.000000
74.000000	-828.657113	11.333767	6.662632	11.025225	-0.512000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.730577	0.000000
75.000000	-786.519660	6.569134	10.421231	5.348057	-0.512000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.746350	0.000000
75.000000	-784.904023	8.857953	9.460077	5.434075	-0.512000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.746350	0.000000
76.000000	-852.671011	9.482516	9.164625	11.500192	-0.512000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.747092	0.000000
76.000000	-806.352350	2.776876	9.650812	7.382563	-0.512000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.747092	0.000000
77.000000	-787.836105	4.186818	4.295275	9.226333	-0.512000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.760550	0.000000
77.000000	-821.906594	9.665771	5.372366	5.830504	-0.512000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.760550	0.000000
78.000000	-814.434273	8.521362	5.544402	6.982393	-0.512000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.776313	0.000000
78.000000	-771.675997	8.521362	11.232790	12.405248	-0.512000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.776313	0.000000
79.000000	-828.705732	8.607380	10.761562	9.087957	-0.512000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.777143	0.000000
79.000000	-796.209741	9.385279	6.542955	7.808911	-0.512000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.777143	0.000000
80.000000	-759.427825	9.561054	8.891612	7.476060	-0.512000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.790650	0.000000
80.000000	-732.979252	10.683024	8.936491	3.294852	-0.512000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.790650	0.000000
81.000000	-795.390703	9.953744	7.242316	8.160462	-0.512000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.806262	0.000000
81.000000	-754.180745	9.557314	8.633559	11.287018	-0.512000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.806262	0.000000
82.000000	-695.864485	5.275129	10.510989	9.633982	-0.528000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.807005	0.000000
82.000000	-767.678044	9.837807	6.355960	8.616729	-0.528000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.807005	0.000000
83.000000	-743.589349	5.368626	9.766749	5.348057	-0.528000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.820587	0.000000
83.000000	-763.324801	7.111420	6.056768	10.602616	-0.528000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.820587	0.000000
84.000000	-774.712796	5.443424	7.178738	7.479800	-0.528000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.836360	0.000000
84.000000	-770.411911	7.283455	7.429311	6.054898	-0.528000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.836360	0.000000
85.000000	-731.711426	8.697137	8.439084	4.573898	-0.528000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.836989	0.000000
85.000000	-733.607556	6.363440	9.037468	9.828457	-0.528000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.836989	0.000000
86.000000	-785.177036	0.910666	9.015029	8.811204	-0.528000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.850669	0.000000
86.000000	-717.305332	4.542108	8.435344	6.604663	-0.528000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.850669	0.000000
87.000000	-640.637383	6.685071	9.288042	10.056591	-0.528000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.866310	0.000000
87.000000	-673.282969	9.871466	10.776522	11.612389	-0.528000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.866310	0.000000
88.000000	-709.028933	10.447411	9.901385	9.663901	-0.528000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.867056	0.000000
88.000000	-648.704347	10.967257	9.097307	10.531558	-0.528000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.867056	0.000000
89.000000	-781.470795	6.688811	9.968703	12.745579	-0.528000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.880603	0.000000
89.000000	-762.356167	9.452597	8.902832	10.064071	-0.528000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.880603	0.000000
90.000000	-668.121907	10.316514	8.887872	7.902409	-0.528000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.896244	0.000000
90.000000	-653.670934	9.523655	9.871466	6.900115	-0.528000	0.704000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.896244	0.000000
91.000000	-759.296928	7.062801	7.829481	12.225733	-0.528000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.896994	0.000000
91.000000	-678.346794	4.590727	4.871220	10.411881	-0.528000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.896994	0.000000
92.000000	-642.301638	6.490596	6.479377	6.552305	-0.528000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.910590	0.000000
92.000000	-683.683631	10.784002	9.246903	6.784179	-0.528000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.910590	0.000000
93.000000	-685.609680	6.101647	11.561901	6.608403	-0.528000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.942625	0.000000
93.000000	-647.911488	8.076314	9.381539	13.026072	-0.528000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.942625	0.000000
94.000000	-663.667687	10.166918	9.329180	9.364709	-0.528000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.943454	0.000000
94.000000	-731.808664	7.848180	8.173551	10.711073	-0.528000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.943454	0.000000
95.000000	-632.540499	7.919238	9.647072	7.659315	-0.528000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.944194	0.000000
95.000000	-599.483523	8.270789	10.383832	11.350596	-0.528000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.944194	0.000000
96.000000	-549.582038	10.761562	10.862539	10.643755	-0.528000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.944846	0.000000
96.000000	-413.760092	6.341000	8.353067	11.451574	-0.528000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.944846	0.000000
97.000000	-353.027856	7.406872	8.356806	6.312951	-0.528000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.955553	0.000000
97.000000	-475.341284	8.704617	9.430158	5.284479	-0.528000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.955553	0.000000
98.000000	-565.420515	4.265356	7.728503	8.366156	-0.528000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.970647	0.000000
98.000000	-568.360076	7.911758	8.525102	9.970573	-0.528000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.970647	0.000000
99.000000	-647.687094	8.712097	4.201778	6.821578	-0.528000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.986354	0.000000
99.000000	-662.736451	7.919238	8.461524	7.232967	-0.528000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.986354	0.000000
100.000000	-615.609972	6.527995	9.968703	8.134282	-0.528000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.987105	0.000000
100.000000	-645.716167	7.575167	7.904279	11.148642	-0.528000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584929.987105	0.000000
0.000000	-665.075759	4.233567	8.199731	8.478353	-0.528000	0.688000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584930.001312	0.000000
1.000000	-616.726332	1.589457	5.903432	7.752813	-0.528000	0.672000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584930.002136	0.000000
1.000000	-511.638883	5.983840	7.567688	10.991566	-0.528000	0.672000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584930.002136	0.000000
2.000000	-542.620215	9.196414	11.165471	9.600323	-0.512000	0.672000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584930.015579	0.000000
2.000000	-566.207764	3.493067	6.213844	4.697314	-0.512000	0.672000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584930.015579	0.000000
3.000000	-522.189141	9.106656	9.647072	7.775252	-0.512000	0.672000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584930.031285	0.000000
3.000000	-512.749634	7.685494	6.916945	9.316091	-0.512000	0.672000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584930.031285	0.000000
4.000000	-576.787941	7.244186	5.974490	7.191828	-0.512000	0.672000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584930.032028	0.000000
4.000000	-570.759222	8.048265	8.214690	10.150088	-0.512000	0.672000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584930.032028	0.000000
5.000000	-533.135828	5.684648	6.845887	10.123909	-0.512000	0.672000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584930.045586	0.000000
5.000000	-560.882146	4.910489	-0.289842	5.146102	-0.512000	0.672000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584930.045586	0.000000
6.000000	-569.252042	5.329357	7.070281	9.690081	-0.512000	0.672000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584930.061436	0.000000
6.000000	-535.316190	5.938961	11.374906	9.409588	-0.512000	0.672000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584930.061436	0.000000
7.000000	-608.390095	13.112089	10.712943	9.454467	-0.512000	0.672000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584930.062107	0.000000
7.000000	-639.954851	6.488726	11.045795	9.712520	-0.512000	0.672000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584930.062107	0.000000
8.000000	-575.718329	6.110997	10.136999	5.564971	-0.512000	0.672000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584930.075680	0.000000
8.000000	-609.126856	7.244186	11.935891	9.346010	-0.512000	0.672000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584930.075680	0.000000
9.000000	-641.151619	4.738453	4.003563	3.893236	-0.512000	0.672000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584930.091339	0.000000
9.000000	-549.520330	11.661008	8.970150	6.002539	-0.512000	0.672000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584930.091339	0.000000
10.000000	-538.042577	9.925694	10.267895	8.766325	-0.512000	0.672000	0.592000	0.000000	0.000000	0.000000	0.000000	0.000000	1648584930.092088	0.000000
